SetID,SweepID,gamma_M,psi_M,end_time,A1,M1,A2,M2
pLFCi_S.pB10,16159,9.812559800525736e-11,0.6504966442953021,187.1,0,0,334051.8015013132,1006122418.0047302
pLFCi_S.pB10,16160,1.1103850135562055e-10,0.6504966442953021,187.1,0,0,304750.4668250053,1007000326.7306122
pLFCi_S.pB10,16161,1.256506868130532e-10,0.6504966442953021,187.1,0,0,277970.1442164284,1007987302.4230748
pLFCi_S.pB10,16162,1.4218577253693107e-10,0.6504966442953021,187.1,0,0,253492.82875379207,1009098176.459048
pLFCi_S.pB10,16163,1.6089680386708084e-10,0.6504966442953021,187.1,0,0,231119.38217321396,1010349643.280524
pLFCi_S.pB10,16164,1.8207012581317046e-10,0.6504966442953021,187.1,0,0,210667.91405368992,1011760488.6757267
pLFCi_S.pB10,16165,2.0602976514691467e-10,0.6504966442953021,187.1,0,0,191972.30329951367,1013351837.6661814
pLFCi_S.pB10,16166,2.331423891586185e-10,0.6504966442953021,187.1,0,0,174880.84807708472,1015147419.9492018
pLFCi_S.pB10,16167,2.6382291696459013e-10,0.6504966442953021,187.1,0,0,159255.03332020305,1017173848.4886111
pLFCi_S.pB10,16168,2.9854086923828736e-10,0.6504966442953021,187.1,0,0,144968.40552897003,1019460903.2873552
pLFCi_S.pB10,16169,3.37827553538554e-10,0.6504966442953021,187.1,0,0,131905.54595642295,1022041807.1010858
pLFCi_S.pB10,16170,3.8228419519590503e-10,0.6504966442953021,187.1,0,0,119961.13341883123,1024953472.1704247
pLFCi_S.pB10,16171,4.325911381882059e-10,0.6504966442953021,187.1,0,0,109039.08899445161,1028236686.042203
pLFCi_S.pB10,16172,4.895182568117115e-10,0.6504966442953021,187.1,0,0,99051.7951372805,1031936189.057794
pLFCi_S.pB10,16173,5.539367374828738e-10,0.6504966442953021,187.1,0,0,89919.38236384284,1036100574.7317243
pLFCi_S.pB10,16174,6.268324109741947e-10,0.6504966442953021,187.1,0,0,81569.07685977106,1040781915.5727283
pLFCi_S.pB10,16175,7.093208391145382e-10,0.6504966442953021,187.1,0,0,73934.60276849061,1046034979.7523592
pLFCi_S.pB10,16176,8.026643868337941e-10,0.6504966442953021,187.1,0,0,66955.63300585849,1051915858.3255727
pLFCi_S.pB10,16177,9.082915408146299e-10,0.6504966442953021,187.1,0,0,60577.28271606607,1058479770.9492731
pLFCi_S.pB10,16178,1.027818770395064e-9,0.6504966442953021,187.1,0,0,54749.639536650895,1065777767.8665109
pLFCi_S.pB10,16179,1.1630752652710443e-9,0.6504966442953021,187.1,0,0,49427.325371478706,1073852014.0826712
pLFCi_S.pB10,16180,1.3161309285734767e-9,0.6504966442953021,187.1,0,0,44569.08464440938,1082729359.3397903
pLFCi_S.pB10,16181,1.4893280537128511e-9,0.6504966442953021,187.1,0,0,40137.395201568404,1092413015.615193
pLFCi_S.pB10,16182,1.6853171697592895e-9,0.6504966442953021,187.1,0,0,36098.09922283036,1102872454.3244557
pLFCi_S.pB10,16183,1.9070976039192262e-9,0.6504966442953021,187.1,0,0,32420.053684782968,1114032179.4620333
pLFCi_S.pB10,16184,2.1580633818582088e-9,0.6504966442953021,187.1,0,0,29074.802012572003,1125760882.7949142
pLFCi_S.pB10,16185,2.4420551683072443e-9,0.6504966442953021,187.1,0,0,26036.270742980305,1137863587.098351
pLFCi_S.pB10,16186,2.7634190428276903e-9,0.6504966442953021,187.1,0,0,23280.495821410652,1150080454.6820228
pLFCi_S.pB10,16187,3.127073010212177e-9,0.6504966442953021,187.1,0,0,20785.38177852782,1162096387.6954148
pLFCi_S.pB10,16188,3.538582263365831e-9,0.6504966442953021,187.1,0,0,18530.49308641136,1173564535.2153313
pLFCi_S.pB10,16189,4.0042443504565276e-9,0.6504966442953021,187.1,0,0,16496.871292699132,1184143668.0530782
pLFCi_S.pB10,16190,4.531185549692947e-9,0.6504966442953021,187.1,0,0,14666.867119629465,1193544297.0195673
pLFCi_S.pB10,16191,5.12746992660561e-9,0.6504966442953021,187.1,0,0,13023.977304523618,1201573129.0435946
pLFCi_S.pB10,16192,5.8022227427933365e-9,0.6504966442953021,187.1,0,0,11552.683405529431,1208162929.4914918
pLFCi_S.pB10,16193,6.565770104725874e-9,0.6504966442953021,187.1,0,0,10238.3019696885,1213377562.7347333
pLFCi_S.pB10,16194,7.429796989723647e-9,0.6504966442953021,187.1,0,0,9066.865726822385,1217389760.3213186
pLFCi_S.pB10,16195,8.407526067471337e-9,0.6504966442953021,187.1,0,0,8025.057090618842,1220438622.0263882
pLFCi_S.pB10,16196,9.513920053667476e-9,0.6504966442953021,187.1,0,0,7100.20516919866,1222780319.7749438
pLFCi_S.pB10,16197,1.0765910692537324e-8,0.6504966442953021,187.1,0,0,6280.339534833845,1224646064.0204666
pLFCi_S.pB10,16198,1.218265787245184e-8,0.6504966442953021,187.1,0,0,5554.27635768418,1226216580.028191
pLFCi_S.pB10,16199,1.3785842840038794e-8,0.6504966442953021,187.1,0,0,4911.70376525753,1227615097.234655
pLFCi_S.pB10,16200,1.5600000000000017e-8,0.6504966442953021,187.1,0,0,4343.2373327373,1228914600.5371792
pLFCi_S.pB10,16201,1.5600000000000014e-16,0.6558657718120805,187.1,0,0,4602297.049795648,105243.87547876322
pLFCi_S.pB10,16202,1.7652892378346319e-16,0.6558657718120805,187.1,0,0,4602296.574579504,119093.49687814583
pLFCi_S.pB10,16203,1.9975936494966407e-16,0.6558657718120805,187.1,0,0,4602296.036820991,134765.66381586148
pLFCi_S.pB10,16204,2.260468314758476e-16,0.6558657718120805,187.1,0,0,4602295.428288415,152500.2140931099
pLFCi_S.pB10,16205,2.557936146480323e-16,0.6558657718120805,187.1,0,0,4602294.739664052,172568.54676365404
pLFCi_S.pB10,16206,2.8945494554166024e-16,0.6558657718120805,187.1,0,0,4602293.960405662,195277.77535640475
pLFCi_S.pB10,16207,3.2754596166839724e-16,0.6558657718120805,187.1,0,0,4602293.078581007,220975.42761516405
pLFCi_S.pB10,16208,3.7064959040347183e-16,0.6558657718120805,187.1,0,0,4602292.080686705,250054.7636674583
pLFCi_S.pB10,16209,4.194254698378588e-16,0.6558657718120805,187.1,0,0,4602290.951442629,282960.7939945957
pLFCi_S.pB10,16210,4.746200435759652e-16,0.6558657718120805,187.1,0,0,4602289.673552015,320197.0892800738
pLFCi_S.pB10,16211,5.370779839649045e-16,0.6558657718120805,187.1,0,0,4602288.227442694,362333.4863285592
pLFCi_S.pB10,16212,6.0775511857126e-16,0.6558657718120805,187.1,0,0,4602286.590963162,410014.80795144365
pLFCi_S.pB10,16213,6.877330577261221e-16,0.6558657718120805,187.1,0,0,4602284.739041001,463970.73022570414
pLFCi_S.pB10,16214,7.782357469916833e-16,0.6558657718120805,187.1,0,0,4602282.643299739,525026.9480801099
pLFCi_S.pB10,16215,8.806481978606489e-16,0.6558657718120805,187.1,0,0,4602280.271623041,594117.810017733
pLFCi_S.pB10,16216,9.965376833345251e-16,0.6558657718120805,187.1,0,0,4602277.587656865,672300.6152477947
pLFCi_S.pB10,16217,1.1276777227481356e-15,0.6558657718120805,187.1,0,0,4602274.550253382,760771.7919197001
pLFCi_S.pB10,16218,1.2760752228930382e-15,0.6558657718120805,187.1,0,0,4602271.1128333695,860885.2039073798
pLFCi_S.pB10,16219,1.4440011907951968e-15,0.6558657718120805,187.1,0,0,4602267.222671378,974172.8661314832
pLFCi_S.pB10,16220,1.6340254881609878e-15,0.6558657718120805,187.1,0,0,4602262.820077301,1102368.385213544
pLFCi_S.pB10,16221,1.8490561593577367e-15,0.6558657718120805,187.1,0,0,4602257.837476405,1247433.483905416
pLFCi_S.pB10,16222,2.0923839347859193e-15,0.6558657718120805,187.1,0,0,4602252.198360446,1411588.0148472777
pLFCi_S.pB10,16223,2.367732590702346e-15,0.6558657718120805,187.1,0,0,4602245.816102866,1597343.922503928
pLFCi_S.pB10,16224,2.679315936177666e-15,0.6558657718120805,187.1,0,0,4602238.59261328,1807543.672420781
pLFCi_S.pB10,16225,3.0319022992905322e-15,0.6558657718120805,187.1,0,0,4602230.416806637,2045403.7351336083
pLFCi_S.pB10,16226,3.4308874994254147e-15,0.6558657718120805,187.1,0,0,4602221.162874171,2314563.7892107647
pLFCi_S.pB10,16227,3.882377422408349e-15,0.6558657718120805,187.1,0,0,4602210.688313869,2619142.395141167
pLFCi_S.pB10,16228,4.3932814621728274e-15,0.6558657718120805,187.1,0,0,4602198.83169479,2963799.990460923
pLFCi_S.pB10,16229,4.971418258943621e-15,0.6558657718120805,187.1,0,0,4602185.410116546,3353810.1680819425
pLFCi_S.pB10,16230,5.625635352107531e-15,0.6558657718120805,187.1,0,0,4602170.216319454,3795140.325966961
pLFCi_S.pB10,16231,6.365944578882956e-15,0.6558657718120805,187.1,0,0,4602153.015397937,4294542.91894578
pLFCi_S.pB10,16232,7.203675290867813e-15,0.6558657718120805,187.1,0,0,4602133.541058142,4859658.704737831
pLFCi_S.pB10,16233,8.151647733220607e-15,0.6558657718120805,187.1,0,0,4602111.491349679,5499133.558536169
pLFCi_S.pB10,16234,9.224369239790638e-15,0.6558657718120805,187.1,0,0,4602086.523803132,6222750.636545783
pLFCi_S.pB10,16235,1.0438256246676382e-14,0.6558657718120805,187.1,0,0,4602058.249870602,7041579.901637974
pLFCi_S.pB10,16236,1.1811885521806356e-14,0.6558657718120805,187.1,0,0,4602026.228580322,7968147.287314737
pLFCi_S.pB10,16237,1.3366278455243234e-14,0.6558657718120805,187.1,0,0,4601989.959260521,9016626.073152902
pLFCi_S.pB10,16238,1.5125222760860044e-14,0.6558657718120805,187.1,0,0,4601948.873216233,10203053.380376222
pLFCi_S.pB10,16239,1.7115636512562582e-14,0.6558657718120805,187.1,0,0,4601902.32415581,11545575.074615385
pLFCi_S.pB10,16240,1.9367980086100023e-14,0.6558657718120805,187.1,0,0,4601849.577197825,13064722.790191406
pLFCi_S.pB10,16241,2.191672231063321e-14,0.6558657718120805,187.1,0,0,4601789.796175377,14783727.271666251
pLFCi_S.pB10,16242,2.4800867963827415e-14,0.6558657718120805,187.1,0,0,4601722.029005376,16728872.771608075
pLFCi_S.pB10,16243,2.8064554683014228e-14,0.6558657718120805,187.1,0,0,4601645.190704515,18929897.854415443
pLFCi_S.pB10,16244,3.1757728427273263e-14,0.6558657718120805,187.1,0,0,4601558.043695699,21420448.644635044
pLFCi_S.pB10,16245,3.5936907827397673e-14,0.6558657718120805,187.1,0,0,4601459.174842166,24238591.33120565
pLFCi_S.pB10,16246,4.0666049121000134e-14,0.6558657718120805,187.1,0,0,4601346.968597822,27427391.607811585
pLFCi_S.pB10,16247,4.601752490933054e-14,0.6558657718120805,187.1,0,0,4601219.575488675,31035569.70300883
pLFCi_S.pB10,16248,5.2073231714248647e-14,0.6558657718120805,187.1,0,0,4601074.874944712,35118240.74307894
pLFCi_S.pB10,16249,5.892584328489235e-14,0.6558657718120805,187.1,0,0,4600910.431265597,39737751.40642135
pLFCi_S.pB10,16250,6.668022883407082e-14,0.6558657718120805,187.1,0,0,4600723.441162994,44964625.18082373
pLFCi_S.pB10,16251,7.545505790841996e-14,0.6558657718120805,187.1,0,0,4600510.670885591,50878630.03340252
pLFCi_S.pB10,16252,8.538461645251446e-14,0.6558657718120805,187.1,0,0,4600268.380394767,57569983.95449891
pLFCi_S.pB10,16253,9.662086185914154e-14,0.6558657718120805,187.1,0,0,4599992.231202915,65140715.64107565
pLFCi_S.pB10,16254,1.0933574845528785e-13,0.6558657718120805,187.1,0,0,4599677.173502637,73706199.53891866
pLFCi_S.pB10,16255,1.237238590119956e-13,0.6558657718120805,187.1,0,0,4599317.306675604,83396886.54178482
pLFCi_S.pB10,16256,1.40005382549516e-13,0.6558657718120805,187.1,0,0,4598905.705214638,94360253.80895482
pLFCi_S.pB10,16257,1.584294840087051e-13,0.6558657718120805,187.1,0,0,4598434.1991205495,106762999.32681017
pLFCi_S.pB10,16258,1.7927811735657737e-13,0.6558657718120805,187.1,0,0,4597893.093553494,120793508.86164944
pLFCi_S.pB10,16259,2.028703404800127e-13,0.6558657718120805,187.1,0,0,4597270.806124267,136664624.57670382
pLFCi_S.pB10,16260,2.2956719790077696e-13,0.6558657718120805,187.1,0,0,4596553.390697224,154616745.38957426
pLFCi_S.pB10,16261,2.597772460346747e-13,0.6558657718120805,187.1,0,0,4595723.901732016,174921288.3751429
pLFCi_S.pB10,16262,2.9396280555085264e-13,0.6558657718120805,187.1,0,0,4594761.529938397,197884536.87760523
pLFCi_S.pB10,16263,3.3264703651448353e-13,0.6558657718120805,187.1,0,0,4593640.401982455,223851892.13546848
pLFCi_S.pB10,16264,3.764219445875631e-13,0.6558657718120805,187.1,0,0,4592327.8732523415,253212526.84358054
pLFCi_S.pB10,16265,4.259574408110312e-13,0.6558657718120805,187.1,0,0,4590782.031592094,286404402.93457997
pLFCi_S.pB10,16266,4.820115936149305e-13,0.6558657718120805,187.1,0,0,4588947.927864041,323919545.48923326
pLFCi_S.pB10,16267,5.454422299486899e-13,0.6558657718120805,187.1,0,0,4586751.662989949,366309325.3513903
pLFCi_S.pB10,16268,6.172200630698359e-13,0.6558657718120805,187.1,0,0,4584090.67774202,414189216.59781235
pLFCi_S.pB10,16269,6.98443547892813e-13,0.6558657718120805,187.1,0,0,4580816.883516289,468241871.2306533
pLFCi_S.pB10,16270,7.903556912373165e-13,0.6558657718120805,187.1,0,0,4576705.200322225,529215881.5788441
pLFCi_S.pB10,16271,8.943630742324262e-13,0.6558657718120805,187.1,0,0,4571389.180664349,597913727.8225198
pLFCi_S.pB10,16272,1.0120573779866642e-12,0.6558657718120805,187.1,0,0,4564211.464574992,675150565.2279605
pLFCi_S.pB10,16273,1.1452397419429393e-12,0.6558657718120805,187.1,0,0,4553805.118090032,761620490.0438842
pLFCi_S.pB10,16274,1.2959483276874228e-12,0.6558657718120805,187.1,0,0,4536495.464514342,857363967.0175169
pLFCi_S.pB10,16275,1.466489510036144e-12,0.6558657718120805,187.1,0,0,4494280.85414701,957807269.0599499
pLFCi_S.pB10,16276,1.6594731727334518e-12,0.6558657718120805,187.1,0,0,4226390.537751689,995890398.2408471
pLFCi_S.pB10,16277,1.8778526489113144e-12,0.6558657718120805,187.1,0,0,3864643.686951689,996275089.4408679
pLFCi_S.pB10,16278,2.1249699175399884e-12,0.6558657718120805,187.1,0,0,3533750.017275899,996623583.7155938
pLFCi_S.pB10,16279,2.4046067475356847e-12,0.6558657718120805,187.1,0,0,3231109.79120781,996946140.6367906
pLFCi_S.pB10,16280,2.721042572211075e-12,0.6558657718120805,187.1,0,0,2954321.1516023465,997245466.8705577
pLFCi_S.pB10,16281,3.079119979752609e-12,0.6558657718120805,187.1,0,0,2701184.61382661,997524106.7854253
pLFCi_S.pB10,16282,3.4843188219607962e-12,0.6558657718120805,187.1,0,0,2469686.3111842866,997784464.5127202
pLFCi_S.pB10,16283,3.9428400753794895e-12,0.6558657718120805,187.1,0,0,2257982.576679738,998028825.3353822
pLFCi_S.pB10,16284,4.461700738186215e-12,0.6558657718120805,187.1,0,0,2064385.7664647317,998259376.6202697
pLFCi_S.pB10,16285,5.048841215101891e-12,0.6558657718120805,187.1,0,0,1887351.2277453614,998478228.4945672
pLFCi_S.pB10,16286,5.713246833689262e-12,0.6558657718120805,187.1,0,0,1725465.3277317332,998687434.4662342
pLFCi_S.pB10,16287,6.4650853516694795e-12,0.6558657718120805,187.1,0,0,1577434.4616160465,998889012.2026763
pLFCi_S.pB10,16288,7.315862559605415e-12,0.6558657718120805,187.1,0,0,1442074.9608754767,999084964.6955516
pLFCi_S.pB10,16289,8.278598360223558e-12,0.6558657718120805,187.1,0,0,1318303.8355762428,999277302.0468242
pLFCi_S.pB10,16290,9.368026019011578e-12,0.6558657718120805,187.1,0,0,1205130.2805403294,999468064.1371474
pLFCi_S.pB10,16291,1.0600817635330683e-11,0.6558657718120805,187.1,0,0,1101647.887424837,999659344.450042
pLFCi_S.pB10,16292,1.1995839284549183e-11,0.6558657718120805,187.1,0,0,1007027.5050268581,999853315.3534582
pLFCi_S.pB10,16293,1.3574439735774707e-11,0.6558657718120805,187.1,0,0,920510.6950425275,1000052255.1666586
pLFCi_S.pB10,16294,1.5360777163588368e-11,0.6558657718120805,187.1,0,0,841403.7359728967,1000258577.37062
pLFCi_S.pB10,16295,1.7382188853627172e-11,0.6558657718120805,187.1,0,0,769072.1291499861,1000474862.3586986
pLFCi_S.pB10,16296,1.9669609559818583e-11,0.6558657718120805,187.1,0,0,702935.5670372659,1000703892.1629536
pLFCi_S.pB10,16297,2.225804491561339e-11,0.6558657718120805,187.1,0,0,642463.3251417606,1000948688.6403526
pLFCi_S.pB10,16298,2.5187107144084697e-11,0.6558657718120805,187.1,0,0,587170.0421498251,1001212555.6557672
pLFCi_S.pB10,16299,2.8501621265154016e-11,0.6558657718120805,187.1,0,0,536611.8568699673,1001499125.856622
pLFCi_S.pB10,16300,3.225231107706091e-11,0.6558657718120805,187.1,0,0,490382.8718761855,1001812412.7014109
pLFCi_S.pB10,16301,3.6496575410019235e-11,0.6558657718120805,187.1,0,0,448111.91671621025,1002156868.4763519
pLFCi_S.pB10,16302,4.1299366531491646e-11,0.6558657718120805,187.1,0,0,409459.58566724684,1002537449.1140512
pLFCi_S.pB10,16303,4.6734184145788407e-11,0.6558657718120805,187.1,0,0,374115.52705720713,1002959686.7134138
pLFCi_S.pB10,16304,5.288420019970624e-11,0.6558657718120805,187.1,0,0,341795.9629717566,1003429770.750128
pLFCi_S.pB10,16305,5.984353170771349e-11,0.6558657718120805,187.1,0,0,312241.42019110516,1003954639.0588776
pLFCi_S.pB10,16306,6.771868107541157e-11,0.6558657718120805,187.1,0,0,285214.6543635323,1004542079.7589164
pLFCi_S.pB10,16307,7.663016596332031e-11,0.6558657718120805,187.1,0,0,260498.7511793201,1005200845.3756851
pLFCi_S.pB10,16308,8.671436363367331e-11,0.6558657718120805,187.1,0,0,237895.3897950843,1005940780.4733202
pLFCi_S.pB10,16309,9.812559800525736e-11,0.6558657718120805,187.1,0,0,217223.25461814651,1006772964.1408993
pLFCi_S.pB10,16310,1.1103850135562055e-10,0.6558657718120805,187.1,0,0,198316.58297890765,1007709868.6447715
pLFCi_S.pB10,16311,1.256506868130532e-10,0.6558657718120805,187.1,0,0,181023.83740260534,1008765535.436281
pLFCi_S.pB10,16312,1.4218577253693107e-10,0.6558657718120805,187.1,0,0,165206.49157762242,1009955769.4392564
pLFCi_S.pB10,16313,1.6089680386708084e-10,0.6558657718120805,187.1,0,0,150737.92078079132,1011298352.0590003
pLFCi_S.pB10,16314,1.8207012581317046e-10,0.6558657718120805,187.1,0,0,137502.3877782333,1012813272.5520582
pLFCi_S.pB10,16315,2.0602976514691467e-10,0.6558657718120805,187.1,0,0,125394.11612358541,1014522976.1209153
pLFCi_S.pB10,16316,2.331423891586185e-10,0.6558657718120805,187.1,0,0,114316.44346678618,1016452625.1383314
pLFCi_S.pB10,16317,2.6382291696459013e-10,0.6558657718120805,187.1,0,0,104181.04810925688,1018630366.9644238
pLFCi_S.pB10,16318,2.9854086923828736e-10,0.6558657718120805,187.1,0,0,94907.2425985731,1021087597.484946
pLFCi_S.pB10,16319,3.37827553538554e-10,0.6558657718120805,187.1,0,0,86421.32855202617,1023859203.2144176
pLFCi_S.pB10,16320,3.8228419519590503e-10,0.6558657718120805,187.1,0,0,78656.00743972659,1026983755.8358593
pLFCi_S.pB10,16321,4.325911381882059e-10,0.6558657718120805,187.1,0,0,71549.84247327887,1030503620.4495052
pLFCi_S.pB10,16322,4.895182568117115e-10,0.6558657718120805,187.1,0,0,65046.76686104338,1034464921.439273
pLFCi_S.pB10,16323,5.539367374828738e-10,0.6558657718120805,187.1,0,0,59095.634248997354,1038917286.4871486
pLFCi_S.pB10,16324,6.268324109741947e-10,0.6558657718120805,187.1,0,0,53649.80717462668,1043913258.7459693
pLFCi_S.pB10,16325,7.093208391145382e-10,0.6558657718120805,187.1,0,0,48666.779619572204,1049507229.0335368
pLFCi_S.pB10,16326,8.026643868337941e-10,0.6558657718120805,187.1,0,0,44107.8299009536,1055753695.3101009
pLFCi_S.pB10,16327,9.082915408146299e-10,0.6558657718120805,187.1,0,0,39937.70028374204,1062704610.2583905
pLFCi_S.pB10,16328,1.027818770395064e-9,0.6558657718120805,187.1,0,0,36124.299867354704,1070405540.4223279
pLFCi_S.pB10,16329,1.1630752652710443e-9,0.6558657718120805,187.1,0,0,32638.427614788754,1078890353.3768609
pLFCi_S.pB10,16330,1.3161309285734767e-9,0.6558657718120805,187.1,0,0,29453.51283198077,1088174209.21565
pLFCi_S.pB10,16331,1.4893280537128511e-9,0.6558657718120805,187.1,0,0,26545.37106583473,1098244814.0131748
pLFCi_S.pB10,16332,1.6853171697592895e-9,0.6558657718120805,187.1,0,0,23891.974357090054,1109052265.3422275
pLFCi_S.pB10,16333,1.9070976039192262e-9,0.6558657718120805,187.1,0,0,21473.235881358905,1120498447.5853515
pLFCi_S.pB10,16334,2.1580633818582088e-9,0.6558657718120805,187.1,0,0,19270.81000520021,1132427827.2992408
pLFCi_S.pB10,16335,2.4420551683072443e-9,0.6558657718120805,187.1,0,0,17267.909364629715,1144622526.394801
pLFCi_S.pB10,16336,2.7634190428276903e-9,0.6558657718120805,187.1,0,0,15449.139964751977,1156805344.5063968
pLFCi_S.pB10,16337,3.127073010212177e-9,0.6558657718120805,187.1,0,0,13800.35327096617,1168654319.0153108
pLFCi_S.pB10,16338,3.538582263365831e-9,0.6558657718120805,187.1,0,0,12308.511165085954,1179830705.8427086
pLFCi_S.pB10,16339,4.0042443504565276e-9,0.6558657718120805,187.1,0,0,10961.556750612714,1190018574.3369575
pLFCi_S.pB10,16340,4.531185549692947e-9,0.6558657718120805,187.1,0,0,9748.283684241125,1198969230.2189167
pLFCi_S.pB10,16341,5.12746992660561e-9,0.6558657718120805,187.1,0,0,8658.200947888441,1206539479.864652
pLFCi_S.pB10,16342,5.8022227427933365e-9,0.6558657718120805,187.1,0,0,7681.398342380381,1212712038.055052
pLFCi_S.pB10,16343,6.565770104725874e-9,0.6558657718120805,187.1,0,0,6808.427245013405,1217590719.1817553
pLFCi_S.pB10,16344,7.429796989723647e-9,0.6558657718120805,187.1,0,0,6030.21596762687,1221371234.062555
pLFCi_S.pB10,16345,8.407526067471337e-9,0.6558657718120805,187.1,0,0,5338.035418855598,1224296702.698583
pLFCi_S.pB10,16346,9.513920053667476e-9,0.6558657718120805,187.1,0,0,4723.518890153536,1226611394.1010115
