SetID,SweepID,gamma_M,psi_M
pHFCi2_S.pB10,19147,3.281634827301973e-11,0.7668791946308725
pHFCi2_S.pB10,19148,3.713483745602229e-11,0.7668791946308725
pHFCi2_S.pB10,19149,4.202162109606038e-11,0.7668791946308725
pHFCi2_S.pB10,19150,4.755148428028208e-11,0.7668791946308725
pHFCi2_S.pB10,19151,5.38090534891309e-11,0.7668791946308725
pHFCi2_S.pB10,19152,6.089009168104534e-11,0.7668791946308725
pHFCi2_S.pB10,19153,6.8902963804688e-11,0.7668791946308725
pHFCi2_S.pB10,19154,7.797029516623351e-11,0.7668791946308725
pHFCi2_S.pB10,19155,8.823084803060316e-11,0.7668791946308725
pHFCi2_S.pB10,19156,9.984164517528624e-11,0.7668791946308725
pHFCi2_S.pB10,19157,1.1298037289463885e-10,0.7668791946308725
pHFCi2_S.pB10,19158,1.2784810022913365e-10,0.7668791946308725
pHFCi2_S.pB10,19159,1.446723560333922e-10,0.7668791946308725
pHFCi2_S.pB10,19160,1.637106109730302e-10,0.7668791946308725
pHFCi2_S.pB10,19161,1.8525421773719368e-10,0.7668791946308725
pHFCi2_S.pB10,19162,2.09632869765988e-10,0.7668791946308725
pHFCi2_S.pB10,19163,2.372196467271062e-10,0.7668791946308725
pHFCi2_S.pB10,19164,2.6843672395531524e-10,0.7668791946308725
pHFCi2_S.pB10,19165,3.037618332294253e-10,0.7668791946308725
pHFCi2_S.pB10,19166,3.4373557375950136e-10,0.7668791946308725
pHFCi2_S.pB10,19167,3.8896968526830575e-10,0.7668791946308725
pHFCi2_S.pB10,19168,4.401564097743978e-10,0.7668791946308725
pHFCi2_S.pB10,19169,4.980790853453037e-10,0.7668791946308725
pHFCi2_S.pB10,19170,5.6362413394268e-10,0.7668791946308725
pHFCi2_S.pB10,19171,6.377946268159443e-10,0.7668791946308725
pHFCi2_S.pB10,19172,7.217256350429077e-10,0.7668791946308725
pHFCi2_S.pB10,19173,8.167016001350057e-10,0.7668791946308725
pHFCi2_S.pB10,19174,9.241759905388763e-10,0.7668791946308725
pHFCi2_S.pB10,19175,1.0457935448483573e-9,0.7668791946308725
pHFCi2_S.pB10,19176,1.1834154421267467e-9,0.7668791946308725
pHFCi2_S.pB10,19177,1.3391477845343898e-9,0.7668791946308725
pHFCi2_S.pB10,19178,1.515373828146568e-9,0.7668791946308725
pHFCi2_S.pB10,19179,1.7147904552073083e-9,0.7668791946308725
pHFCi2_S.pB10,19180,1.940449445973715e-9,0.7668791946308725
pHFCi2_S.pB10,19181,2.195804181756125e-9,0.7668791946308725
pHFCi2_S.pB10,19182,2.484762493875874e-9,0.7668791946308725
pHFCi2_S.pB10,19183,2.8117464673168053e-9,0.7668791946308725
pHFCi2_S.pB10,19184,3.181760114278126e-9,0.7668791946308725
pHFCi2_S.pB10,19185,3.600465953273499e-9,0.7668791946308725
pHFCi2_S.pB10,19186,4.07427166570749e-9,0.7668791946308725
pHFCi2_S.pB10,19187,4.6104281560820535e-9,0.7668791946308725
pHFCi2_S.pB10,19188,5.217140516500902e-9,0.7668791946308725
pHFCi2_S.pB10,19189,5.9036935936218e-9,0.7668791946308725
pHFCi2_S.pB10,19190,6.680594079675495e-9,0.7668791946308725
pHFCi2_S.pB10,19191,7.55973130204673e-9,0.7668791946308725
pHFCi2_S.pB10,19192,8.554559172067093e-9,0.7668791946308725
pHFCi2_S.pB10,19193,9.68030207748045e-9,0.7668791946308725
pHFCi2_S.pB10,19194,1.0954187869464368e-8,0.7668791946308725
pHFCi2_S.pB10,19195,1.2395711509733374e-8,0.7668791946308725
pHFCi2_S.pB10,19196,1.402693341245842e-8,0.7668791946308725
pHFCi2_S.pB10,19197,1.5872817046689634e-8,0.7668791946308725
pHFCi2_S.pB10,19198,1.796161096579437e-8,0.7668791946308725
pHFCi2_S.pB10,19199,2.0325281110313596e-8,0.7668791946308725
pHFCi2_S.pB10,19200,2.300000000000001e-8,0.7668791946308725
pHFCi2_S.pB10,19201,2.300000000000001e-16,0.772248322147651
pHFCi2_S.pB10,19202,2.6026700301408018e-16,0.772248322147651
pHFCi2_S.pB10,19203,2.945170124257866e-16,0.772248322147651
pHFCi2_S.pB10,19204,3.3327417461182633e-16,0.772248322147651
pHFCi2_S.pB10,19205,3.771316113400474e-16,0.772248322147651
pHFCi2_S.pB10,19206,4.2676049663193476e-16,0.772248322147651
pHFCi2_S.pB10,19207,4.829203281008418e-16,0.772248322147651
pHFCi2_S.pB10,19208,5.464705499538362e-16,0.772248322147651
pHFCi2_S.pB10,19209,6.183837055301761e-16,0.772248322147651
pHFCi2_S.pB10,19210,6.997603206568711e-16,0.772248322147651
pHFCi2_S.pB10,19211,7.918457455892816e-16,0.772248322147651
pHFCi2_S.pB10,19212,8.960492132781393e-16,0.772248322147651
pHFCi2_S.pB10,19213,1.013965405621846e-15,0.772248322147651
pHFCi2_S.pB10,19214,1.1473988577441476e-15,0.772248322147651
pHFCi2_S.pB10,19215,1.2983915737689048e-15,0.772248322147651
pHFCi2_S.pB10,19216,1.4692542767111578e-15,0.772248322147651
pHFCi2_S.pB10,19217,1.6626017707184041e-15,0.772248322147651
pHFCi2_S.pB10,19218,1.8813929568294783e-15,0.772248322147651
pHFCi2_S.pB10,19219,2.128976114633943e-15,0.772248322147651
pHFCi2_S.pB10,19220,2.409140142801455e-15,0.772248322147651
pHFCi2_S.pB10,19221,2.7261725426428152e-15,0.772248322147651
pHFCi2_S.pB10,19222,3.084925032056161e-15,0.772248322147651
pHFCi2_S.pB10,19223,3.490887793984226e-15,0.772248322147651
pHFCi2_S.pB10,19224,3.950273495646556e-15,0.772248322147651
pHFCi2_S.pB10,19225,4.4701123643386024e-15,0.772248322147651
pHFCi2_S.pB10,19226,5.058359774793877e-15,0.772248322147651
pHFCi2_S.pB10,19227,5.724017994576408e-15,0.772248322147651
pHFCi2_S.pB10,19228,6.47727395063942e-15,0.772248322147651
pHFCi2_S.pB10,19229,7.32965512536559e-15,0.772248322147651
pHFCi2_S.pB10,19230,8.29420596785084e-15,0.772248322147651
pHFCi2_S.pB10,19231,9.385687520147943e-15,0.772248322147651
pHFCi2_S.pB10,19232,1.0620803313458949e-14,0.772248322147651
pHFCi2_S.pB10,19233,1.2018454991286785e-14,0.772248322147651
pHFCi2_S.pB10,19234,1.360003157148619e-14,0.772248322147651
pHFCi2_S.pB10,19235,1.538973677394594e-14,0.772248322147651
pHFCi2_S.pB10,19236,1.7414959423176028e-14,0.772248322147651
pHFCi2_S.pB10,19237,1.9706692594268857e-14,0.772248322147651
pHFCi2_S.pB10,19238,2.2300007916652613e-14,0.772248322147651
pHFCi2_S.pB10,19239,2.5234592294162764e-14,0.772248322147651
pHFCi2_S.pB10,19240,2.855535525514745e-14,0.772248322147651
pHFCi2_S.pB10,19241,3.231311622721561e-14,0.772248322147651
pHFCi2_S.pB10,19242,3.656538225436091e-14,0.772248322147651
pHFCi2_S.pB10,19243,4.1377228058290185e-14,0.772248322147651
pHFCi2_S.pB10,19244,4.682229191200541e-14,0.772248322147651
pHFCi2_S.pB10,19245,5.2983902566035003e-14,0.772248322147651
pHFCi2_S.pB10,19246,5.995635447326938e-14,0.772248322147651
pHFCi2_S.pB10,19247,6.784635082785909e-14,0.772248322147651
pHFCi2_S.pB10,19248,7.67746365017768e-14,0.772248322147651
pHFCi2_S.pB10,19249,8.68778458687515e-14,0.772248322147651
pHFCi2_S.pB10,19250,9.83105937938223e-14,0.772248322147651
pHFCi2_S.pB10,19251,1.1124784178805498e-13,0.772248322147651
pHFCi2_S.pB10,19252,1.2588757553896352e-13,0.772248322147651
pHFCi2_S.pB10,19253,1.4245383479232398e-13,0.772248322147651
pHFCi2_S.pB10,19254,1.6120014195330892e-13,0.772248322147651
pHFCi2_S.pB10,19255,1.8241338187666008e-13,0.772248322147651
pHFCi2_S.pB10,19256,2.0641819222044011e-13,0.772248322147651
pHFCi2_S.pB10,19257,2.335819315512958e-13,0.772248322147651
pHFCi2_S.pB10,19258,2.6432030123085106e-13,0.772248322147651
pHFCi2_S.pB10,19259,2.9910370711796725e-13,0.772248322147651
pHFCi2_S.pB10,19260,3.3846445844345297e-13,0.772248322147651
pHFCi2_S.pB10,19261,3.8300491402548174e-13,0.772248322147651
pHFCi2_S.pB10,19262,4.334067004916414e-13,0.772248322147651
pHFCi2_S.pB10,19263,4.904411435790459e-13,0.772248322147651
pHFCi2_S.pB10,19264,5.549810721483299e-13,0.772248322147651
pHFCi2_S.pB10,19265,6.280141755547251e-13,0.772248322147651
pHFCi2_S.pB10,19266,7.106581187912434e-13,0.772248322147651
pHFCi2_S.pB10,19267,8.041776467192218e-13,0.772248322147651
pHFCi2_S.pB10,19268,9.10003939141424e-13,0.772248322147651
pHFCi2_S.pB10,19269,1.0297565129188903e-12,0.772248322147651
pHFCi2_S.pB10,19270,1.1652680063114275e-12,0.772248322147651
pHFCi2_S.pB10,19271,1.3186122248298581e-12,0.772248322147651
pHFCi2_S.pB10,19272,1.49213587780085e-12,0.772248322147651
pHFCi2_S.pB10,19273,1.6884944913261273e-12,0.772248322147651
pHFCi2_S.pB10,19274,1.9106930472314555e-12,0.772248322147651
pHFCi2_S.pB10,19275,2.1621319699250827e-12,0.772248322147651
pHFCi2_S.pB10,19276,2.4466591649275234e-12,0.772248322147651
pHFCi2_S.pB10,19277,2.768628905446167e-12,0.772248322147651
pHFCi2_S.pB10,19278,3.1329684681679297e-12,0.772248322147651
pHFCi2_S.pB10,19279,3.5452535380333785e-12,0.772248322147651
pHFCi2_S.pB10,19280,4.011793535952223e-12,0.772248322147651
pHFCi2_S.pB10,19281,4.539728175276279e-12,0.772248322147651
pHFCi2_S.pB10,19282,5.137136724685786e-12,0.772248322147651
pHFCi2_S.pB10,19283,5.813161649597963e-12,0.772248322147651
pHFCi2_S.pB10,19284,6.578148524248903e-12,0.772248322147651
pHFCi2_S.pB10,19285,7.443804355598938e-12,0.772248322147651
pHFCi2_S.pB10,19286,8.423376741977753e-12,0.772248322147651
pHFCi2_S.pB10,19287,9.531856608230638e-12,0.772248322147651
pHFCi2_S.pB10,19288,1.0786207619931055e-11,0.772248322147651
pHFCi2_S.pB10,19289,1.2205625787509084e-11,0.772248322147651
pHFCi2_S.pB10,19290,1.3811833233158088e-11,0.772248322147651
pHFCi2_S.pB10,19291,1.5629410616192662e-11,0.772248322147651
pHFCi2_S.pB10,19292,1.7686173304143018e-11,0.772248322147651
pHFCi2_S.pB10,19293,2.0013597046334496e-11,0.772248322147651
pHFCi2_S.pB10,19294,2.2647299664264886e-11,0.772248322147651
pHFCi2_S.pB10,19295,2.5627586130347737e-11,0.772248322147651
pHFCi2_S.pB10,19296,2.9000065376655582e-11,0.772248322147651
pHFCi2_S.pB10,19297,3.281634827301973e-11,0.772248322147651
pHFCi2_S.pB10,19298,3.713483745602229e-11,0.772248322147651
pHFCi2_S.pB10,19299,4.202162109606038e-11,0.772248322147651
pHFCi2_S.pB10,19300,4.755148428028208e-11,0.772248322147651
pHFCi2_S.pB10,19301,5.38090534891309e-11,0.772248322147651
pHFCi2_S.pB10,19302,6.089009168104534e-11,0.772248322147651
pHFCi2_S.pB10,19303,6.8902963804688e-11,0.772248322147651
pHFCi2_S.pB10,19304,7.797029516623351e-11,0.772248322147651
pHFCi2_S.pB10,19305,8.823084803060316e-11,0.772248322147651
pHFCi2_S.pB10,19306,9.984164517528624e-11,0.772248322147651
pHFCi2_S.pB10,19307,1.1298037289463885e-10,0.772248322147651
pHFCi2_S.pB10,19308,1.2784810022913365e-10,0.772248322147651
pHFCi2_S.pB10,19309,1.446723560333922e-10,0.772248322147651
pHFCi2_S.pB10,19310,1.637106109730302e-10,0.772248322147651
pHFCi2_S.pB10,19311,1.8525421773719368e-10,0.772248322147651
pHFCi2_S.pB10,19312,2.09632869765988e-10,0.772248322147651
pHFCi2_S.pB10,19313,2.372196467271062e-10,0.772248322147651
pHFCi2_S.pB10,19314,2.6843672395531524e-10,0.772248322147651
pHFCi2_S.pB10,19315,3.037618332294253e-10,0.772248322147651
pHFCi2_S.pB10,19316,3.4373557375950136e-10,0.772248322147651
pHFCi2_S.pB10,19317,3.8896968526830575e-10,0.772248322147651
pHFCi2_S.pB10,19318,4.401564097743978e-10,0.772248322147651
pHFCi2_S.pB10,19319,4.980790853453037e-10,0.772248322147651
pHFCi2_S.pB10,19320,5.6362413394268e-10,0.772248322147651
pHFCi2_S.pB10,19321,6.377946268159443e-10,0.772248322147651
pHFCi2_S.pB10,19322,7.217256350429077e-10,0.772248322147651
pHFCi2_S.pB10,19323,8.167016001350057e-10,0.772248322147651
pHFCi2_S.pB10,19324,9.241759905388763e-10,0.772248322147651
pHFCi2_S.pB10,19325,1.0457935448483573e-9,0.772248322147651
pHFCi2_S.pB10,19326,1.1834154421267467e-9,0.772248322147651
pHFCi2_S.pB10,19327,1.3391477845343898e-9,0.772248322147651
pHFCi2_S.pB10,19328,1.515373828146568e-9,0.772248322147651
pHFCi2_S.pB10,19329,1.7147904552073083e-9,0.772248322147651
pHFCi2_S.pB10,19330,1.940449445973715e-9,0.772248322147651
pHFCi2_S.pB10,19331,2.195804181756125e-9,0.772248322147651
pHFCi2_S.pB10,19332,2.484762493875874e-9,0.772248322147651
pHFCi2_S.pB10,19333,2.8117464673168053e-9,0.772248322147651
pHFCi2_S.pB10,19334,3.181760114278126e-9,0.772248322147651
pHFCi2_S.pB10,19335,3.600465953273499e-9,0.772248322147651
pHFCi2_S.pB10,19336,4.07427166570749e-9,0.772248322147651
pHFCi2_S.pB10,19337,4.6104281560820535e-9,0.772248322147651
pHFCi2_S.pB10,19338,5.217140516500902e-9,0.772248322147651
pHFCi2_S.pB10,19339,5.9036935936218e-9,0.772248322147651
pHFCi2_S.pB10,19340,6.680594079675495e-9,0.772248322147651
pHFCi2_S.pB10,19341,7.55973130204673e-9,0.772248322147651
pHFCi2_S.pB10,19342,8.554559172067093e-9,0.772248322147651
pHFCi2_S.pB10,19343,9.68030207748045e-9,0.772248322147651
pHFCi2_S.pB10,19344,1.0954187869464368e-8,0.772248322147651
pHFCi2_S.pB10,19345,1.2395711509733374e-8,0.772248322147651
pHFCi2_S.pB10,19346,1.402693341245842e-8,0.772248322147651
pHFCi2_S.pB10,19347,1.5872817046689634e-8,0.772248322147651
pHFCi2_S.pB10,19348,1.796161096579437e-8,0.772248322147651
pHFCi2_S.pB10,19349,2.0325281110313596e-8,0.772248322147651
pHFCi2_S.pB10,19350,2.300000000000001e-8,0.772248322147651
pHFCi2_S.pB10,19351,2.300000000000001e-16,0.7776174496644296
pHFCi2_S.pB10,19352,2.6026700301408018e-16,0.7776174496644296
pHFCi2_S.pB10,19353,2.945170124257866e-16,0.7776174496644296
pHFCi2_S.pB10,19354,3.3327417461182633e-16,0.7776174496644296
pHFCi2_S.pB10,19355,3.771316113400474e-16,0.7776174496644296
pHFCi2_S.pB10,19356,4.2676049663193476e-16,0.7776174496644296
pHFCi2_S.pB10,19357,4.829203281008418e-16,0.7776174496644296
pHFCi2_S.pB10,19358,5.464705499538362e-16,0.7776174496644296
pHFCi2_S.pB10,19359,6.183837055301761e-16,0.7776174496644296
pHFCi2_S.pB10,19360,6.997603206568711e-16,0.7776174496644296
pHFCi2_S.pB10,19361,7.918457455892816e-16,0.7776174496644296
pHFCi2_S.pB10,19362,8.960492132781393e-16,0.7776174496644296
pHFCi2_S.pB10,19363,1.013965405621846e-15,0.7776174496644296
pHFCi2_S.pB10,19364,1.1473988577441476e-15,0.7776174496644296
pHFCi2_S.pB10,19365,1.2983915737689048e-15,0.7776174496644296
pHFCi2_S.pB10,19366,1.4692542767111578e-15,0.7776174496644296
pHFCi2_S.pB10,19367,1.6626017707184041e-15,0.7776174496644296
pHFCi2_S.pB10,19368,1.8813929568294783e-15,0.7776174496644296
pHFCi2_S.pB10,19369,2.128976114633943e-15,0.7776174496644296
pHFCi2_S.pB10,19370,2.409140142801455e-15,0.7776174496644296
pHFCi2_S.pB10,19371,2.7261725426428152e-15,0.7776174496644296
pHFCi2_S.pB10,19372,3.084925032056161e-15,0.7776174496644296
pHFCi2_S.pB10,19373,3.490887793984226e-15,0.7776174496644296
pHFCi2_S.pB10,19374,3.950273495646556e-15,0.7776174496644296
pHFCi2_S.pB10,19375,4.4701123643386024e-15,0.7776174496644296
pHFCi2_S.pB10,19376,5.058359774793877e-15,0.7776174496644296
pHFCi2_S.pB10,19377,5.724017994576408e-15,0.7776174496644296
pHFCi2_S.pB10,19378,6.47727395063942e-15,0.7776174496644296
pHFCi2_S.pB10,19379,7.32965512536559e-15,0.7776174496644296
pHFCi2_S.pB10,19380,8.29420596785084e-15,0.7776174496644296
pHFCi2_S.pB10,19381,9.385687520147943e-15,0.7776174496644296
pHFCi2_S.pB10,19382,1.0620803313458949e-14,0.7776174496644296
pHFCi2_S.pB10,19383,1.2018454991286785e-14,0.7776174496644296
pHFCi2_S.pB10,19384,1.360003157148619e-14,0.7776174496644296
pHFCi2_S.pB10,19385,1.538973677394594e-14,0.7776174496644296
pHFCi2_S.pB10,19386,1.7414959423176028e-14,0.7776174496644296
pHFCi2_S.pB10,19387,1.9706692594268857e-14,0.7776174496644296
pHFCi2_S.pB10,19388,2.2300007916652613e-14,0.7776174496644296
pHFCi2_S.pB10,19389,2.5234592294162764e-14,0.7776174496644296
pHFCi2_S.pB10,19390,2.855535525514745e-14,0.7776174496644296
pHFCi2_S.pB10,19391,3.231311622721561e-14,0.7776174496644296
pHFCi2_S.pB10,19392,3.656538225436091e-14,0.7776174496644296
pHFCi2_S.pB10,19393,4.1377228058290185e-14,0.7776174496644296
pHFCi2_S.pB10,19394,4.682229191200541e-14,0.7776174496644296
pHFCi2_S.pB10,19395,5.2983902566035003e-14,0.7776174496644296
pHFCi2_S.pB10,19396,5.995635447326938e-14,0.7776174496644296
pHFCi2_S.pB10,19397,6.784635082785909e-14,0.7776174496644296
pHFCi2_S.pB10,19398,7.67746365017768e-14,0.7776174496644296
pHFCi2_S.pB10,19399,8.68778458687515e-14,0.7776174496644296
pHFCi2_S.pB10,19400,9.83105937938223e-14,0.7776174496644296
pHFCi2_S.pB10,19401,1.1124784178805498e-13,0.7776174496644296
pHFCi2_S.pB10,19402,1.2588757553896352e-13,0.7776174496644296
pHFCi2_S.pB10,19403,1.4245383479232398e-13,0.7776174496644296
pHFCi2_S.pB10,19404,1.6120014195330892e-13,0.7776174496644296
pHFCi2_S.pB10,19405,1.8241338187666008e-13,0.7776174496644296
pHFCi2_S.pB10,19406,2.0641819222044011e-13,0.7776174496644296
pHFCi2_S.pB10,19407,2.335819315512958e-13,0.7776174496644296
pHFCi2_S.pB10,19408,2.6432030123085106e-13,0.7776174496644296
pHFCi2_S.pB10,19409,2.9910370711796725e-13,0.7776174496644296
pHFCi2_S.pB10,19410,3.3846445844345297e-13,0.7776174496644296
pHFCi2_S.pB10,19411,3.8300491402548174e-13,0.7776174496644296
pHFCi2_S.pB10,19412,4.334067004916414e-13,0.7776174496644296
pHFCi2_S.pB10,19413,4.904411435790459e-13,0.7776174496644296
pHFCi2_S.pB10,19414,5.549810721483299e-13,0.7776174496644296
pHFCi2_S.pB10,19415,6.280141755547251e-13,0.7776174496644296
pHFCi2_S.pB10,19416,7.106581187912434e-13,0.7776174496644296
pHFCi2_S.pB10,19417,8.041776467192218e-13,0.7776174496644296
pHFCi2_S.pB10,19418,9.10003939141424e-13,0.7776174496644296
pHFCi2_S.pB10,19419,1.0297565129188903e-12,0.7776174496644296
pHFCi2_S.pB10,19420,1.1652680063114275e-12,0.7776174496644296
pHFCi2_S.pB10,19421,1.3186122248298581e-12,0.7776174496644296
pHFCi2_S.pB10,19422,1.49213587780085e-12,0.7776174496644296
pHFCi2_S.pB10,19423,1.6884944913261273e-12,0.7776174496644296
pHFCi2_S.pB10,19424,1.9106930472314555e-12,0.7776174496644296
pHFCi2_S.pB10,19425,2.1621319699250827e-12,0.7776174496644296
pHFCi2_S.pB10,19426,2.4466591649275234e-12,0.7776174496644296
pHFCi2_S.pB10,19427,2.768628905446167e-12,0.7776174496644296
pHFCi2_S.pB10,19428,3.1329684681679297e-12,0.7776174496644296
pHFCi2_S.pB10,19429,3.5452535380333785e-12,0.7776174496644296
pHFCi2_S.pB10,19430,4.011793535952223e-12,0.7776174496644296
pHFCi2_S.pB10,19431,4.539728175276279e-12,0.7776174496644296
pHFCi2_S.pB10,19432,5.137136724685786e-12,0.7776174496644296
pHFCi2_S.pB10,19433,5.813161649597963e-12,0.7776174496644296
pHFCi2_S.pB10,19434,6.578148524248903e-12,0.7776174496644296
pHFCi2_S.pB10,19435,7.443804355598938e-12,0.7776174496644296
pHFCi2_S.pB10,19436,8.423376741977753e-12,0.7776174496644296
pHFCi2_S.pB10,19437,9.531856608230638e-12,0.7776174496644296
pHFCi2_S.pB10,19438,1.0786207619931055e-11,0.7776174496644296
pHFCi2_S.pB10,19439,1.2205625787509084e-11,0.7776174496644296
pHFCi2_S.pB10,19440,1.3811833233158088e-11,0.7776174496644296
pHFCi2_S.pB10,19441,1.5629410616192662e-11,0.7776174496644296
pHFCi2_S.pB10,19442,1.7686173304143018e-11,0.7776174496644296
pHFCi2_S.pB10,19443,2.0013597046334496e-11,0.7776174496644296
pHFCi2_S.pB10,19444,2.2647299664264886e-11,0.7776174496644296
pHFCi2_S.pB10,19445,2.5627586130347737e-11,0.7776174496644296
pHFCi2_S.pB10,19446,2.9000065376655582e-11,0.7776174496644296
pHFCi2_S.pB10,19447,3.281634827301973e-11,0.7776174496644296
pHFCi2_S.pB10,19448,3.713483745602229e-11,0.7776174496644296
pHFCi2_S.pB10,19449,4.202162109606038e-11,0.7776174496644296
pHFCi2_S.pB10,19450,4.755148428028208e-11,0.7776174496644296
pHFCi2_S.pB10,19451,5.38090534891309e-11,0.7776174496644296
pHFCi2_S.pB10,19452,6.089009168104534e-11,0.7776174496644296
pHFCi2_S.pB10,19453,6.8902963804688e-11,0.7776174496644296
pHFCi2_S.pB10,19454,7.797029516623351e-11,0.7776174496644296
pHFCi2_S.pB10,19455,8.823084803060316e-11,0.7776174496644296
pHFCi2_S.pB10,19456,9.984164517528624e-11,0.7776174496644296
pHFCi2_S.pB10,19457,1.1298037289463885e-10,0.7776174496644296
pHFCi2_S.pB10,19458,1.2784810022913365e-10,0.7776174496644296
pHFCi2_S.pB10,19459,1.446723560333922e-10,0.7776174496644296
pHFCi2_S.pB10,19460,1.637106109730302e-10,0.7776174496644296
pHFCi2_S.pB10,19461,1.8525421773719368e-10,0.7776174496644296
pHFCi2_S.pB10,19462,2.09632869765988e-10,0.7776174496644296
pHFCi2_S.pB10,19463,2.372196467271062e-10,0.7776174496644296
pHFCi2_S.pB10,19464,2.6843672395531524e-10,0.7776174496644296
pHFCi2_S.pB10,19465,3.037618332294253e-10,0.7776174496644296
pHFCi2_S.pB10,19466,3.4373557375950136e-10,0.7776174496644296
pHFCi2_S.pB10,19467,3.8896968526830575e-10,0.7776174496644296
pHFCi2_S.pB10,19468,4.401564097743978e-10,0.7776174496644296
pHFCi2_S.pB10,19469,4.980790853453037e-10,0.7776174496644296
pHFCi2_S.pB10,19470,5.6362413394268e-10,0.7776174496644296
pHFCi2_S.pB10,19471,6.377946268159443e-10,0.7776174496644296
pHFCi2_S.pB10,19472,7.217256350429077e-10,0.7776174496644296
pHFCi2_S.pB10,19473,8.167016001350057e-10,0.7776174496644296
pHFCi2_S.pB10,19474,9.241759905388763e-10,0.7776174496644296
pHFCi2_S.pB10,19475,1.0457935448483573e-9,0.7776174496644296
pHFCi2_S.pB10,19476,1.1834154421267467e-9,0.7776174496644296
pHFCi2_S.pB10,19477,1.3391477845343898e-9,0.7776174496644296
pHFCi2_S.pB10,19478,1.515373828146568e-9,0.7776174496644296
pHFCi2_S.pB10,19479,1.7147904552073083e-9,0.7776174496644296
pHFCi2_S.pB10,19480,1.940449445973715e-9,0.7776174496644296
pHFCi2_S.pB10,19481,2.195804181756125e-9,0.7776174496644296
pHFCi2_S.pB10,19482,2.484762493875874e-9,0.7776174496644296
pHFCi2_S.pB10,19483,2.8117464673168053e-9,0.7776174496644296
pHFCi2_S.pB10,19484,3.181760114278126e-9,0.7776174496644296
pHFCi2_S.pB10,19485,3.600465953273499e-9,0.7776174496644296
pHFCi2_S.pB10,19486,4.07427166570749e-9,0.7776174496644296
pHFCi2_S.pB10,19487,4.6104281560820535e-9,0.7776174496644296
pHFCi2_S.pB10,19488,5.217140516500902e-9,0.7776174496644296
pHFCi2_S.pB10,19489,5.9036935936218e-9,0.7776174496644296
pHFCi2_S.pB10,19490,6.680594079675495e-9,0.7776174496644296
pHFCi2_S.pB10,19491,7.55973130204673e-9,0.7776174496644296
pHFCi2_S.pB10,19492,8.554559172067093e-9,0.7776174496644296
pHFCi2_S.pB10,19493,9.68030207748045e-9,0.7776174496644296
pHFCi2_S.pB10,19494,1.0954187869464368e-8,0.7776174496644296
pHFCi2_S.pB10,19495,1.2395711509733374e-8,0.7776174496644296
pHFCi2_S.pB10,19496,1.402693341245842e-8,0.7776174496644296
pHFCi2_S.pB10,19497,1.5872817046689634e-8,0.7776174496644296
pHFCi2_S.pB10,19498,1.796161096579437e-8,0.7776174496644296
pHFCi2_S.pB10,19499,2.0325281110313596e-8,0.7776174496644296
pHFCi2_S.pB10,19500,2.300000000000001e-8,0.7776174496644296
pHFCi2_S.pB10,19501,2.300000000000001e-16,0.7829865771812081
